prompt_id,method,delta,delta_min,delta_max,prompt,generated_text,tokens_counted,num_green_tokens,green_fraction,z_score,p_value,prediction,confidence,word_count,distinct_1,distinct_2,repetition_rate,avg_step_delta,observed_delta_min,observed_delta_max,weighted_z_score,winmax_weighted_z_score,weighted_p_value,weighted_prediction,weighted_confidence,avg_kl,avg_delta,avg_entropy,avg_p_green_mass,gate_pass_rate,avg_candidate_size,candidate_top_p,kl_epsilon
33,No Watermark,,,,"In the market for a low-cost networked storage solution? You may want to take a look at the Netgear ReadyNAS 104. Typically, home users have been subjected to very few, true performance NAS products. If you wanted true performance",", you had to invest in a serious rackmount box.

The ReadyNAS 104 is a small, low-cost networked storage solution that promises to deliver performance, expandability, and reliability. It is currently available at retailers for about $299.

My Review

The Netgear ReadyNAS 104 is a small, wall-mounted, dual-port disk array with a built-in network interface card. It offers a single 2.5-inch drive bay for the typical",99,24,0.24242424242424243,-0.17407765595569785,0.5690977834754946,Human/Unwatermarked,0.0,71,0.7887323943661971,0.9428571428571428,0.21126760563380287,,,,0.035940044123711004,2.1489573563001394,0.4856650829430951,False,0.0,,,0.2391594019310551,0.3594697570800781,0.61,217.13,,
33,CA-KL,kl_adaptive,,3.0,"In the market for a low-cost networked storage solution? You may want to take a look at the Netgear ReadyNAS 104. Typically, home users have been subjected to very few, true performance NAS products. If you wanted true performance"," NAS, only Netgear and Seagate have truly delivered that, and even then they’ve had to make compromises. The ReadyNAS 104 changes all of that. This is a truly real performance NAS product that delivers excellent performance – no caveats, no gimmicks. The ReadyNAS 104 comes pre-installed with powerful and capable open-source, Linux-driven operating system, FreeBSD with QTS web server. The ReadyNAS 104 also comes pre-installed with well-known modern software applications,",99,69,0.696969696969697,10.270581701386172,4.781315307935896e-25,Watermarked,1.0,75,0.7466666666666667,0.9054054054054054,0.2533333333333333,,,,,,,,,0.4066670531012478,2.478867645263672,0.23963868559496027,0.31682086585846264,1.0,50265.0,,0.5
33,CA-KL + Weighted Detector,kl_adaptive,,3.0,"In the market for a low-cost networked storage solution? You may want to take a look at the Netgear ReadyNAS 104. Typically, home users have been subjected to very few, true performance NAS products. If you wanted true performance"," NAS, only Netgear and Seagate have truly delivered that, and even then they’ve had to make compromises. The ReadyNAS 104 changes all of that. This is a truly real performance NAS product that delivers excellent performance – no caveats, no gimmicks. The ReadyNAS 104 comes pre-installed with powerful and capable open-source, Linux-driven operating system, FreeBSD with QTS web server. The ReadyNAS 104 also comes pre-installed with well-known modern software applications,",99,69,0.696969696969697,10.270581701386172,4.781315307935896e-25,Watermarked,1.0,75,0.7466666666666667,0.9054054054054054,0.2533333333333333,,,,10.319322418835691,10.319322418835691,2.8814201713201947e-25,True,1.0,0.4066670531012478,2.478867645263672,0.2392817886739881,0.31682703256607053,1.0,50265.0,,0.5
33,CA-KL + Candidate Greenlist,kl_adaptive,,3.0,"In the market for a low-cost networked storage solution? You may want to take a look at the Netgear ReadyNAS 104. Typically, home users have been subjected to very few, true performance NAS products. If you wanted true performance"," NAS, then most of the options that were available on the market are well outside what most home users need or want. But now there is one option available on the market that will provide a real performance NAS solution that will appeal to home users. The ReadyNAS 104 comes equipped with a great array of features that’s well-suited to meet most, if not all of the needs of home users. The ReadyNAS 104 will provide a great value for home users who are looking for an",99,52,0.5252525252525253,6.324821499723688,1.2676273926722297e-10,Watermarked,0.9999999998732373,89,0.6067415730337079,0.8409090909090909,0.3932584269662921,,,,7.534831140551386,7.534831140551386,2.4448357556388883e-14,True,0.9999999999999756,0.41341085684452533,2.4318896484375,0.19855077936006318,0.29233741760253906,0.51,99.79,0.95,0.5
33,CA-KL + Candidate Greenlist + Weighted/WinMax,kl_adaptive,,3.0,"In the market for a low-cost networked storage solution? You may want to take a look at the Netgear ReadyNAS 104. Typically, home users have been subjected to very few, true performance NAS products. If you wanted true performance",", you had to pony up for an expensive NAS box or, worse, install your own Linux server (not exactly low-cost). With the ReadyNAS 104, things are about to change. The ReadyNAS 104 will come out this fall for $299. The product features a low-cost, built-in flash storage solution with up to 20TB of storage. The ReadyNAS 104 will also run OpenELEC, an Android-based OS, which has promised performance and low-cost",99,57,0.5757575757575758,7.4853392060950075,3.5681289972117485e-14,Watermarked,0.9999999999999644,75,0.7466666666666667,0.9054054054054054,0.2533333333333333,,,,9.722792301943016,9.722792301943016,1.2053902816247957e-22,True,1.0,0.31918534236734913,1.4480387878417968,0.23995645220181042,0.3139650344848633,0.65,208.72,0.95,0.5
34,No Watermark,,,,"No, Trump can’t pardon himself. The Constitution tells us so. Correction: An earlier version of this op-ed misspelled the name of former defense secretary Caspar Weinberger. This version has been updated. Laurence"," Tribe is a professor of constitutional law and a legal fellow at Harvard Law School. The opinions expressed are his own. View more opinion articles on CNN.

(CNN) It was reported recently that President Donald Trump is considering a self-pardon.

I understand why he’d want to do this. He may feel that, because he’s a billionaire with a long history of business success, he would be absolved of all potential wrongdoing. He may believe that this",99,29,0.29292929292929293,0.9864400504156211,0.1619586099219501,Human/Unwatermarked,0.0,79,0.7848101265822784,0.9871794871794872,0.21518987341772156,,,,2.7130921924769016,2.7689652768661026,0.003332927927906122,False,0.0,,,0.1718468699558321,0.3929499435424805,0.42,100.17,,
34,CA-KL,kl_adaptive,,3.0,"No, Trump can’t pardon himself. The Constitution tells us so. Correction: An earlier version of this op-ed misspelled the name of former defense secretary Caspar Weinberger. This version has been updated. Laurence"," Tribe is a constitutional law professor and the John A. Logan Professor of Jurisprudence at Harvard Law School. He is also the author of the book “The Constitution: The Originalist’s View.” – The Washington Post.

By Laurence Tribe, John A. Logan Professor of Jurisprudence, John Jay College of Criminal Justice, John Jay, New York University.

Though the Constitution has no specific language on the question, modern scholars have consistently",99,54,0.5454545454545454,6.789028582272215,5.6445538431059e-12,Watermarked,0.9999999999943554,69,0.6521739130434783,0.8970588235294118,0.34782608695652173,,,,,,,,,0.3420959915729036,2.6020079040527344,0.1685802625846454,0.2365955802077042,1.0,50265.0,,0.5
34,CA-KL + Weighted Detector,kl_adaptive,,3.0,"No, Trump can’t pardon himself. The Constitution tells us so. Correction: An earlier version of this op-ed misspelled the name of former defense secretary Caspar Weinberger. This version has been updated. Laurence"," Tribe is a constitutional law professor and the John A. Logan Professor of Jurisprudence at Harvard Law School. He is also the author of the book “The Constitution: The Originalist’s View.” – The Washington Post.

By Laurence Tribe, John A. Logan Professor of Jurisprudence, John Jay College of Criminal Justice, John Jay, New York University.

Though the Constitution has no specific language on the question, modern scholars have consistently",99,54,0.5454545454545454,6.789028582272215,5.6445538431059e-12,Watermarked,0.9999999999943554,69,0.6521739130434783,0.8970588235294118,0.34782608695652173,,,,8.903537573358054,8.903537573358054,2.704722524709541e-19,True,1.0,0.3420959915729036,2.6020079040527344,0.16830342509723376,0.2365238308906555,1.0,50265.0,,0.5
34,CA-KL + Candidate Greenlist,kl_adaptive,,3.0,"No, Trump can’t pardon himself. The Constitution tells us so. Correction: An earlier version of this op-ed misspelled the name of former defense secretary Caspar Weinberger. This version has been updated. Laurence"," H. Tribe is a constitutional scholar and a law professor at Harvard. The opinions expressed in this commentary are solely those of the author. View more opinion articles on CNN.

The Justice Department’s decision to insist that the US President is legally able to pardon himself has prompted a ferocious response, including from the man who would be President, former Vice President Joe Biden. He’s not crazy. He’s got a point. The US Constitution says presidents are not allowed to",99,52,0.5252525252525253,6.324821499723688,1.2676273926722297e-10,Watermarked,0.9999999998732373,83,0.7710843373493976,0.975609756097561,0.22891566265060237,,,,7.589013165889587,7.589013165889587,1.6117550545338074e-14,True,0.9999999999999839,0.3189665043080156,2.5845831298828124,0.164142449612238,0.45621179580688476,0.38,133.69,0.95,0.5
34,CA-KL + Candidate Greenlist + Weighted/WinMax,kl_adaptive,,3.0,"No, Trump can’t pardon himself. The Constitution tells us so. Correction: An earlier version of this op-ed misspelled the name of former defense secretary Caspar Weinberger. This version has been updated. Laurence"," Tribe is a professor of constitutional law and a legal fellow at Harvard Law School. The opinions expressed are his own. View more opinion articles on CNN.

(CNN) It was within the presidential pardon power to commute Roger Stone’s sentence.

By that, I mean, that the President’s decision to commute Stone’s sentence would not be a constitutional violation.

Nothing could be more unfair or illegal. No one is above the law. No one�",99,41,0.41414141414141414,3.7716825457067866,8.107523404471492e-05,Human/Unwatermarked,0.0,76,0.7236842105263158,0.9466666666666667,0.2763157894736842,,,,7.89392557027765,7.89392557027765,1.4641342098129518e-15,True,0.9999999999999986,0.20782659671092546,0.9479360961914063,0.16876903014035485,0.40314754486083987,0.42,125.56,0.95,0.5
35,No Watermark,,,,"MANILA, Philippines — The state-run Land Bank of the Philippines (Landbank) has extended by one more month or until Jan. 31 next year its revised offer to buy out existing Philippine Dealing System Holdings Corp. (PDS) shareholders"," in a P50-billion deal.

In a stock exchange filing on Thursday, Landbank said the extended offer is due to a lack of market liquidity as most of the PDS’s shares are currently traded at zero.

ADVERTISEMENT

“The market’s liquidity is not sufficient enough to facilitate the issuance,” Landbank said.

In its original offer, Landbank offered P30 a share, a total of P50.3 billion for",99,23,0.23232323232323232,-0.4061811972299616,0.6576952657166102,Human/Unwatermarked,0.0,68,0.6764705882352942,0.9701492537313433,0.32352941176470584,,,,1.3147477450552179,2.569778836605439,0.09429734728311656,False,0.0,,,0.20276556928791817,0.35022859573364257,0.49,138.25,,
35,CA-KL,kl_adaptive,,3.0,"MANILA, Philippines — The state-run Land Bank of the Philippines (Landbank) has extended by one more month or until Jan. 31 next year its revised offer to buy out existing Philippine Dealing System Holdings Corp. (PDS) shareholders"," for $212 million.

Landbank spokesperson Jericheta De Guzman said the Landbank board extended the offer due to delays in the acquisition of the PDS stock or other real properties by Landbank in its proposed acquisition.

De Guzman added that the Landbank board has yet to make a final decision on the acquisition.

“The Landbank board has yet to conclude the acquisition. The board has yet to make a final decision on the PDS share swap",99,50,0.5050505050505051,5.86061441717516,2.305788288019096e-09,Watermarked,0.9999999976942117,75,0.5333333333333333,0.7162162162162162,0.4666666666666667,,,,,,,,,0.39924380348064076,2.466119384765625,0.2187689831403936,0.21803884547905908,1.0,50265.0,,0.5
